Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Category (product.metafields.altuzarra.category),Color (product.metafields.altuzarra.color),Details (product.metafields.altuzarra.details),Get the look (product.metafields.altuzarra.look_products),Preorder Info (product.metafields.altuzarra.preorder_info),Shipping & Returns (product.metafields.altuzarra.shipping_returns),Size guide Markup (product.metafields.altuzarra.size_guide),Subcategory (product.metafields.altuzarra.subcategory),Swatch: Color (product.metafields.altuzarra.swatch_color),Google: Custom Product (product.metafields.mm-google-shopping.custom_product),SEO Hidden (product.metafields.seo.hidden),SEO Disable in recommendations (product.metafields.seo.recommendation-disabled),Color (product.metafields.shopify.color-pattern),Size (product.metafields.shopify.size),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / United States,Price / United States,Compare At Price / United States,Included / AD,Price / AD,Compare At Price / AD,Included / AE,Price / AE,Compare At Price / AE,Included / AG,Price / AG,Compare At Price / AG,Included / AI,Price / AI,Compare At Price / AI,Included / AL,Price / AL,Compare At Price / AL,Included / AM,Price / AM,Compare At Price / AM,Included / AO,Price / AO,Compare At Price / AO,Included / AR,Price / AR,Compare At Price / AR,Included / AT,Price / AT,Compare At Price / AT,Included / AU,Price / AU,Compare At Price / AU,Included / AW,Price / AW,Compare At Price / AW,Included / AZ,Price / AZ,Compare At Price / AZ,Included / BA,Price / BA,Compare At Price / BA,Included / BB,Price / BB,Compare At Price / BB,Included / BD,Price / BD,Compare At Price / BD,Included / BE,Price / BE,Compare At Price / BE,Included / BF,Price / BF,Compare At Price / BF,Included / BG,Price / BG,Compare At Price / BG,Included / BH,Price / BH,Compare At Price / BH,Included / BI,Price / BI,Compare At Price / BI,Included / BJ,Price / BJ,Compare At Price / BJ,Included / BL,Price / BL,Compare At Price / BL,Included / BM,Price / BM,Compare At Price / BM,Included / BN,Price / BN,Compare At Price / BN,Included / BO,Price / BO,Compare At Price / BO,Included / BR,Price / BR,Compare At Price / BR,Included / BS,Price / BS,Compare At Price / BS,Included / BT,Price / BT,Compare At Price / BT,Included / BW,Price / BW,Compare At Price / BW,Included / BZ,Price / BZ,Compare At Price / BZ,Included / CA,Price / CA,Compare At Price / CA,Included / CG,Price / CG,Compare At Price / CG,Included / CH,Price / CH,Compare At Price / CH,Included / CI,Price / CI,Compare At Price / CI,Included / CK,Price / CK,Compare At Price / CK,Included / CL,Price / CL,Compare At Price / CL,Included / CM,Price / CM,Compare At Price / CM,Included / CN,Price / CN,Compare At Price / CN,Included / CO,Price / CO,Compare At Price / CO,Included / CR,Price / CR,Compare At Price / CR,Included / CV,Price / CV,Compare At Price / CV,Included / CW,Price / CW,Compare At Price / CW,Included / CY,Price / CY,Compare At Price / CY,Included / CZ,Price / CZ,Compare At Price / CZ,Included / DE,Price / DE,Compare At Price / DE,Included / DJ,Price / DJ,Compare At Price / DJ,Included / DK,Price / DK,Compare At Price / DK,Included / DM,Price / DM,Compare At Price / DM,Included / DO,Price / DO,Compare At Price / DO,Included / DZ,Price / DZ,Compare At Price / DZ,Included / EC,Price / EC,Compare At Price / EC,Included / EE,Price / EE,Compare At Price / EE,Included / EG,Price / EG,Compare At Price / EG,Included / ES,Price / ES,Compare At Price / ES,Included / ET,Price / ET,Compare At Price / ET,Included / FI,Price / FI,Compare At Price / FI,Included / FJ,Price / FJ,Compare At Price / FJ,Included / FK,Price / FK,Compare At Price / FK,Included / FO,Price / FO,Compare At Price / FO,Included / FR,Price / FR,Compare At Price / FR,Included / GA,Price / GA,Compare At Price / GA,Included / GB,Price / GB,Compare At Price / GB,Included / GD,Price / GD,Compare At Price / GD,Included / GE,Price / GE,Compare At Price / GE,Included / GF,Price / GF,Compare At Price / GF,Included / GG,Price / GG,Compare At Price / GG,Included / GH,Price / GH,Compare At Price / GH,Included / GI,Price / GI,Compare At Price / GI,Included / GL,Price / GL,Compare At Price / GL,Included / GM,Price / GM,Compare At Price / GM,Included / GN,Price / GN,Compare At Price / GN,Included / GP,Price / GP,Compare At Price / GP,Included / GQ,Price / GQ,Compare At Price / GQ,Included / GR,Price / GR,Compare At Price / GR,Included / GT,Price / GT,Compare At Price / GT,Included / GW,Price / GW,Compare At Price / GW,Included / GY,Price / GY,Compare At Price / GY,Included / HK,Price / HK,Compare At Price / HK,Included / HN,Price / HN,Compare At Price / HN,Included / HR,Price / HR,Compare At Price / HR,Included / HT,Price / HT,Compare At Price / HT,Included / HU,Price / HU,Compare At Price / HU,Included / ID,Price / ID,Compare At Price / ID,Included / IE,Price / IE,Compare At Price / IE,Included / IL,Price / IL,Compare At Price / IL,Included / IM,Price / IM,Compare At Price / IM,Included / IN,Price / IN,Compare At Price / IN,Included / IS,Price / IS,Compare At Price / IS,Included / IT,Price / IT,Compare At Price / IT,Included / JE,Price / JE,Compare At Price / JE,Included / JM,Price / JM,Compare At Price / JM,Included / JO,Price / JO,Compare At Price / JO,Included / JP,Price / JP,Compare At Price / JP,Included / KE,Price / KE,Compare At Price / KE,Included / KG,Price / KG,Compare At Price / KG,Included / KH,Price / KH,Compare At Price / KH,Included / KI,Price / KI,Compare At Price / KI,Included / KM,Price / KM,Compare At Price / KM,Included / KN,Price / KN,Compare At Price / KN,Included / KR,Price / KR,Compare At Price / KR,Included / KW,Price / KW,Compare At Price / KW,Included / KY,Price / KY,Compare At Price / KY,Included / KZ,Price / KZ,Compare At Price / KZ,Included / LA,Price / LA,Compare At Price / LA,Included / LB,Price / LB,Compare At Price / LB,Included / LC,Price / LC,Compare At Price / LC,Included / LI,Price / LI,Compare At Price / LI,Included / LK,Price / LK,Compare At Price / LK,Included / LR,Price / LR,Compare At Price / LR,Included / LS,Price / LS,Compare At Price / LS,Included / LT,Price / LT,Compare At Price / LT,Included / LU,Price / LU,Compare At Price / LU,Included / LV,Price / LV,Compare At Price / LV,Included / MA,Price / MA,Compare At Price / MA,Included / MC,Price / MC,Compare At Price / MC,Included / MD,Price / MD,Compare At Price / MD,Included / ME,Price / ME,Compare At Price / ME,Included / MF,Price / MF,Compare At Price / MF,Included / MG,Price / MG,Compare At Price / MG,Included / MK,Price / MK,Compare At Price / MK,Included / MN,Price / MN,Compare At Price / MN,Included / MO,Price / MO,Compare At Price / MO,Included / MQ,Price / MQ,Compare At Price / MQ,Included / MR,Price / MR,Compare At Price / MR,Included / MS,Price / MS,Compare At Price / MS,Included / MT,Price / MT,Compare At Price / MT,Included / MU,Price / MU,Compare At Price / MU,Included / MV,Price / MV,Compare At Price / MV,Included / MW,Price / MW,Compare At Price / MW,Included / MX,Price / MX,Compare At Price / MX,Included / MY,Price / MY,Compare At Price / MY,Included / MZ,Price / MZ,Compare At Price / MZ,Included / NA,Price / NA,Compare At Price / NA,Included / NC,Price / NC,Compare At Price / NC,Included / NG,Price / NG,Compare At Price / NG,Included / NI,Price / NI,Compare At Price / NI,Included / NL,Price / NL,Compare At Price / NL,Included / NO,Price / NO,Compare At Price / NO,Included / NP,Price / NP,Compare At Price / NP,Included / NR,Price / NR,Compare At Price / NR,Included / NU,Price / NU,Compare At Price / NU,Included / NZ,Price / NZ,Compare At Price / NZ,Included / OM,Price / OM,Compare At Price / OM,Included / PA,Price / PA,Compare At Price / PA,Included / PE,Price / PE,Compare At Price / PE,Included / PF,Price / PF,Compare At Price / PF,Included / PG,Price / PG,Compare At Price / PG,Included / PH,Price / PH,Compare At Price / PH,Included / PK,Price / PK,Compare At Price / PK,Included / PL,Price / PL,Compare At Price / PL,Included / PT,Price / PT,Compare At Price / PT,Included / PY,Price / PY,Compare At Price / PY,Included / QA,Price / QA,Compare At Price / QA,Included / RE,Price / RE,Compare At Price / RE,Included / RO,Price / RO,Compare At Price / RO,Included / RS,Price / RS,Compare At Price / RS,Included / RW,Price / RW,Compare At Price / RW,Included / Russia,Price / Russia,Compare At Price / Russia,Included / SA,Price / SA,Compare At Price / SA,Included / SB,Price / SB,Compare At Price / SB,Included / SC,Price / SC,Compare At Price / SC,Included / SE,Price / SE,Compare At Price / SE,Included / SG,Price / SG,Compare At Price / SG,Included / SH,Price / SH,Compare At Price / SH,Included / SI,Price / SI,Compare At Price / SI,Included / SK,Price / SK,Compare At Price / SK,Included / SL,Price / SL,Compare At Price / SL,Included / SM,Price / SM,Compare At Price / SM,Included / SN,Price / SN,Compare At Price / SN,Included / SR,Price / SR,Compare At Price / SR,Included / ST,Price / ST,Compare At Price / ST,Included / SV,Price / SV,Compare At Price / SV,Included / SX,Price / SX,Compare At Price / SX,Included / SZ,Price / SZ,Compare At Price / SZ,Included / TC,Price / TC,Compare At Price / TC,Included / TD,Price / TD,Compare At Price / TD,Included / TG,Price / TG,Compare At Price / TG,Included / TH,Price / TH,Compare At Price / TH,Included / TL,Price / TL,Compare At Price / TL,Included / TM,Price / TM,Compare At Price / TM,Included / TN,Price / TN,Compare At Price / TN,Included / TO,Price / TO,Compare At Price / TO,Included / TT,Price / TT,Compare At Price / TT,Included / TV,Price / TV,Compare At Price / TV,Included / TW,Price / TW,Compare At Price / TW,Included / TZ,Price / TZ,Compare At Price / TZ,Included / UG,Price / UG,Compare At Price / UG,Included / UY,Price / UY,Compare At Price / UY,Included / UZ,Price / UZ,Compare At Price / UZ,Included / VA,Price / VA,Compare At Price / VA,Included / VC,Price / VC,Compare At Price / VC,Included / VE,Price / VE,Compare At Price / VE,Included / VG,Price / VG,Compare At Price / VG,Included / VN,Price / VN,Compare At Price / VN,Included / VU,Price / VU,Compare At Price / VU,Included / WF,Price / WF,Compare At Price / WF,Included / WS,Price / WS,Compare At Price / WS,Included / YT,Price / YT,Compare At Price / YT,Included / ZA,Price / ZA,Compare At Price / ZA,Included / ZM,Price / ZM,Compare At Price / ZM,Included / ZW,Price / ZW,Compare At Price / ZW,Status
clay-sweater-black,Clay Sweater,The Clay sweater is knitted from cotton blend in Italy. It features a pointed collar and a deep V neckline.,Altuzarra,Apparel & Accessories > Clothing > Shirts & Tops,KNIT TOP,"DTC BUY, S226, S226-8807 KCS049 000001 BLACK, SS26, style_Clay Sweater, color_black, collection_ready-to-wear, collection_knitwear, collection_tops",False,Size,XS,,Color,Black,,,,,'840483428119,999.989738902,shopify,deny,manual,595.0,,True,True,,,,,'840483428119,https://cdn.shopify.com/s/files/1/0148/9561/2004/files/S226-8807_KCS049_000001_BLACK_FINAL_ghost_0679.jpg,1,,False,Clay Sweater in Black,0.0,Apparel & Accessories > Clothing > Shirts & Tops,female,adult,,NEW,False,KNIT TOP,S226,S226-8807 KCS049 000001 BLACK,,,,black,"- 6
- 8% Cotton
- 3
- 2% RWS Silk",,,,,,,False,,,,,,,,,,lb,PC040100,114.26,True,,,True,,,True,2450.0,,True,,,True,,,True,,,True,,,True,,,True,,,True,630.0,,True,1050.0,,True,,,True,,,True,,,True,,,True,,,True,630.0,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,960.0,,True,,,True,545.0,,True,,,True,,,True,,,True,,,True,4350.0,,True,,,True,,,True,,,True,,,True,,,True,15300.0,,True,625.0,,True,,,True,4700.0,,True,,,True,,,True,,,True,,,True,,,True,,,True,630.0,,True,,,True,630.0,,True,,,True,,,True,,,True,630.0,,True,,,True,545.0,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,630.0,,True,,,True,,,True,,,True,4750.0,,True,,,True,630.0,,True,,,True,241800.0,,True,,,True,630.0,,True,2000.0,,True,,,True,,,True,77400,,True,630.0,,True,,,True,,,True,,,True,95400,,True,,,True,,,True,,,True,,,True,,,True,,,True,897900,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,630.0,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,11000.0,,True,2550.0,,True,,,True,,,True,,,True,,,True,,,True,630.0,,True,6150.0,,True,,,True,,,True,,,True,1050.0,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,2700.0,,True,630.0,,True,,,True,2250.0,,True,,,True,3250.0,,True,,,True,,,True,,,True,2750.0,,True,,,True,,,True,6850.0,,True,790.0,,True,,,True,,,True,630.0,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,10400.0,,True,,,True,,,active
clay-sweater-black,,,,,,,,,S,,,Black,,,,,'840483428126,999.989738902,shopify,deny,manual,595.0,,True,True,,,,,'840483428126,https://cdn.shopify.com/s/files/1/0148/9561/2004/files/S226-8807_KCS049_000001_BLACK_FINAL_hero_image__031.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lb,PC040100,114.26,,,,,,,,2450.0,,,,,,,,,,,,,,,,,,,,,630.0,,,1050.0,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,,545.0,,,,,,,,,,,,,,,4350.0,,,,,,,,,,,,,,,,,,15300.0,,,625.0,,,,,,4700.0,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,630.0,,,,,,,,,,,,630.0,,,,,,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,4750.0,,,,,,630.0,,,,,,241800.0,,,,,,630.0,,,2000.0,,,,,,,,,77400,,,630.0,,,,,,,,,,,,95400,,,,,,,,,,,,,,,,,,,,,897900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000.0,,,2550.0,,,,,,,,,,,,,,,,,,630.0,,,6150.0,,,,,,,,,,,,1050.0,,,,,,,,,,,,,,,,,,,,,,,,2700.0,,,630.0,,,,,,2250.0,,,,,,3250.0,,,,,,,,,,,,2750.0,,,,,,,,,6850.0,,,790.0,,,,,,,,,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10400.0,,,,,,,,
clay-sweater-black,,,,,,,,,M,,,Black,,,,,'840483428133,999.989738902,shopify,deny,manual,595.0,,True,True,,,,,'840483428133,https://cdn.shopify.com/s/files/1/0148/9561/2004/files/S226-8807_KCS049_000001_BLACK_FINAL_model_image_1_005.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lb,PC040100,114.26,,,,,,,,2450.0,,,,,,,,,,,,,,,,,,,,,630.0,,,1050.0,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,,545.0,,,,,,,,,,,,,,,4350.0,,,,,,,,,,,,,,,,,,15300.0,,,625.0,,,,,,4700.0,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,630.0,,,,,,,,,,,,630.0,,,,,,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,4750.0,,,,,,630.0,,,,,,241800.0,,,,,,630.0,,,2000.0,,,,,,,,,77400,,,630.0,,,,,,,,,,,,95400,,,,,,,,,,,,,,,,,,,,,897900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000.0,,,2550.0,,,,,,,,,,,,,,,,,,630.0,,,6150.0,,,,,,,,,,,,1050.0,,,,,,,,,,,,,,,,,,,,,,,,2700.0,,,630.0,,,,,,2250.0,,,,,,3250.0,,,,,,,,,,,,2750.0,,,,,,,,,6850.0,,,790.0,,,,,,,,,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10400.0,,,,,,,,
clay-sweater-black,,,,,,,,,L,,,Black,,,,,'840483428140,999.989738902,shopify,deny,manual,595.0,,True,True,,,,,'840483428140,https://cdn.shopify.com/s/files/1/0148/9561/2004/files/S226-8807_KCS049_000001_BLACK_FINAL_model_image_2_018.jpg,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lb,PC040100,114.26,,,,,,,,2450.0,,,,,,,,,,,,,,,,,,,,,630.0,,,1050.0,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,,545.0,,,,,,,,,,,,,,,4350.0,,,,,,,,,,,,,,,,,,15300.0,,,625.0,,,,,,4700.0,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,630.0,,,,,,,,,,,,630.0,,,,,,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,4750.0,,,,,,630.0,,,,,,241800.0,,,,,,630.0,,,2000.0,,,,,,,,,77400,,,630.0,,,,,,,,,,,,95400,,,,,,,,,,,,,,,,,,,,,897900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000.0,,,2550.0,,,,,,,,,,,,,,,,,,630.0,,,6150.0,,,,,,,,,,,,1050.0,,,,,,,,,,,,,,,,,,,,,,,,2700.0,,,630.0,,,,,,2250.0,,,,,,3250.0,,,,,,,,,,,,2750.0,,,,,,,,,6850.0,,,790.0,,,,,,,,,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10400.0,,,,,,,,
clay-sweater-black,,,,,,,,,XL,,,Black,,,,,'840483428157,999.989738902,shopify,deny,manual,595.0,,True,True,,,,,'840483428157,https://cdn.shopify.com/s/files/1/0148/9561/2004/files/S226-8807_KCS049_000001_BLACK_FINAL_model_image_3_021.jpg,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lb,PC040100,114.26,,,,,,,,2450.0,,,,,,,,,,,,,,,,,,,,,630.0,,,1050.0,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,,545.0,,,,,,,,,,,,,,,4350.0,,,,,,,,,,,,,,,,,,15300.0,,,625.0,,,,,,4700.0,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,630.0,,,,,,,,,,,,630.0,,,,,,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,4750.0,,,,,,630.0,,,,,,241800.0,,,,,,630.0,,,2000.0,,,,,,,,,77400,,,630.0,,,,,,,,,,,,95400,,,,,,,,,,,,,,,,,,,,,897900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000.0,,,2550.0,,,,,,,,,,,,,,,,,,630.0,,,6150.0,,,,,,,,,,,,1050.0,,,,,,,,,,,,,,,,,,,,,,,,2700.0,,,630.0,,,,,,2250.0,,,,,,3250.0,,,,,,,,,,,,2750.0,,,,,,,,,6850.0,,,790.0,,,,,,,,,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10400.0,,,,,,,,
wells-dress-pale-blush,Wells Dress,"The Wells dress is a knitted maxi silhouette with a fitted bodice and a softly flared skirt. Designed with a scoop neckline and clean lines, bringing a smooth, elongated shape.",Altuzarra,Apparel & Accessories > Clothing > Dresses,KNIT DRESS,"DTC BUY, S226, S226-8309 KYS078 000689 PALE BLUSH, SS26, style_Wells Dress, color_pale blush, collection_ready-to-wear, collection_knitwear, collection_dresses",False,Size,XS,,Color,Pale Blush,,,,,'840483427815,999.989738902,shopify,deny,manual,1695.0,,True,True,,,,,'840483427815,https://cdn.shopify.com/s/files/1/0148/9561/2004/files/S226-8309_KYS078_000689_PALE_BLUSH_FINAL_ghost_0904.jpg,1,,False,Wells Dress in Pale Blush,0.0,Apparel & Accessories > Clothing > Dresses,female,adult,,NEW,False,KNIT DRESS,S226,S226-8309 KYS078 000689 PALE BLUSH,,,,red,"- 8
- 5% DULL VISCOSE
- 1
- 5% POLYESTER",,,,,,,False,,,,,,,,,,lb,PC040100,355.29,True,,,True,,,True,6950.0,,True,,,True,,,True,,,True,,,True,,,True,,,True,1800.0,,True,2950.0,,True,,,True,,,True,,,True,,,True,,,True,1800.0,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,2750.0,,True,,,True,1550.0,,True,,,True,,,True,,,True,,,True,12400.0,,True,,,True,,,True,,,True,,,True,,,True,43600.0,,True,1800.0,,True,,,True,13400.0,,True,,,True,,,True,,,True,,,True,,,True,,,True,1800.0,,True,,,True,1800.0,,True,,,True,,,True,,,True,1800.0,,True,,,True,1550.0,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,1800.0,,True,,,True,,,True,,,True,13600.0,,True,,,True,1800.0,,True,,,True,688800.0,,True,,,True,1800.0,,True,5600.0,,True,,,True,,,True,220300,,True,1800.0,,True,,,True,,,True,,,True,271700,,True,,,True,,,True,,,True,,,True,,,True,,,True,2557800,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,1800.0,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,31400.0,,True,7200.0,,True,,,True,,,True,,,True,,,True,,,True,1800.0,,True,17500.0,,True,,,True,,,True,,,True,3000.0,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,7600.0,,True,1800.0,,True,,,True,6400.0,,True,,,True,9200.0,,True,,,True,,,True,,,True,7750.0,,True,,,True,,,True,19500.0,,True,2250.0,,True,,,True,,,True,1800.0,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,,,True,29500.0,,True,,,True,,,active
wells-dress-pale-blush,,,,,,,,,S,,,Pale Blush,,,,,'840483427822,999.989738902,shopify,deny,manual,1695.0,,True,True,,,,,'840483427822,https://cdn.shopify.com/s/files/1/0148/9561/2004/files/S226-8309_KYS078_000689_PALE_BLUSH_FINAL_hero_image__004.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lb,PC040100,355.29,,,,,,,,6950.0,,,,,,,,,,,,,,,,,,,,,1800.0,,,2950.0,,,,,,,,,,,,,,,,,,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.0,,,,,,1550.0,,,,,,,,,,,,,,,12400.0,,,,,,,,,,,,,,,,,,43600.0,,,1800.0,,,,,,13400.0,,,,,,,,,,,,,,,,,,,,,1800.0,,,,,,1800.0,,,,,,,,,,,,1800.0,,,,,,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,,,,,,,,,,,,13600.0,,,,,,1800.0,,,,,,688800.0,,,,,,1800.0,,,5600.0,,,,,,,,,220300,,,1800.0,,,,,,,,,,,,271700,,,,,,,,,,,,,,,,,,,,,2557800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31400.0,,,7200.0,,,,,,,,,,,,,,,,,,1800.0,,,17500.0,,,,,,,,,,,,3000.0,,,,,,,,,,,,,,,,,,,,,,,,7600.0,,,1800.0,,,,,,6400.0,,,,,,9200.0,,,,,,,,,,,,7750.0,,,,,,,,,19500.0,,,2250.0,,,,,,,,,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29500.0,,,,,,,,
wells-dress-pale-blush,,,,,,,,,M,,,Pale Blush,,,,,'840483427839,999.989738902,shopify,deny,manual,1695.0,,True,True,,,,,'840483427839,https://cdn.shopify.com/s/files/1/0148/9561/2004/files/S226-8309_KYS078_000689_PALE_BLUSH_FINAL_model_image_1_012.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lb,PC040100,355.29,,,,,,,,6950.0,,,,,,,,,,,,,,,,,,,,,1800.0,,,2950.0,,,,,,,,,,,,,,,,,,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.0,,,,,,1550.0,,,,,,,,,,,,,,,12400.0,,,,,,,,,,,,,,,,,,43600.0,,,1800.0,,,,,,13400.0,,,,,,,,,,,,,,,,,,,,,1800.0,,,,,,1800.0,,,,,,,,,,,,1800.0,,,,,,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,,,,,,,,,,,,13600.0,,,,,,1800.0,,,,,,688800.0,,,,,,1800.0,,,5600.0,,,,,,,,,220300,,,1800.0,,,,,,,,,,,,271700,,,,,,,,,,,,,,,,,,,,,2557800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31400.0,,,7200.0,,,,,,,,,,,,,,,,,,1800.0,,,17500.0,,,,,,,,,,,,3000.0,,,,,,,,,,,,,,,,,,,,,,,,7600.0,,,1800.0,,,,,,6400.0,,,,,,9200.0,,,,,,,,,,,,7750.0,,,,,,,,,19500.0,,,2250.0,,,,,,,,,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29500.0,,,,,,,,
